0
0.0
0.2760923290000001
0.7435713889999995
1.6898834799999998
1.9281064814000002
1.438178144199999
1.890060722800002
1.0687506781999998
0.6308125165999994
0.41777902519999993
0.4595623817999997
2.343010038599998
0.7937235017999994
2.2269199981999996
1.4949081632000003
1.6782451279999986
0.6586593937999996
0.6811439987999993
1.8138347997999997
0.6827760711999994
0.8898109755999993
0.5877974855999996
0.45729836087999987
0.46864560619999973
0.47784365199999984
0.6246384669999998
0.42830300139999977
0.4478636253999998
0.6033683381999992
0.3165033276000001
3.556383549800001
0.5234984169999997
1.1078523957999988
0.1977412122
0.6796020937999995
0.9760586477999991
0.4693022754
0.8467297476
0.3707885592
0.8121974195999995
0.4174856473999998
0.3634178959999999
0.11443704100000002
0.06866933320000002
0.6355757826999998
0.674313779799999
0.1869922552
0.6751883369999999
0.22514186880000003
1.8270421641999999
0.46911749419999976
1.2547561905999995
0.6547232807999995
0.5101120903999997
0.8213080985999994
0.6095861621999997
1.220079160999999
0.3795099872
2.1030713464
0.18091600360000004
0.7770394547999993
0.15679776660000003
0.19356005240000002
3.1185139250000016
1.6185441934000002
0.2679830262000001
0.9946023251999988
0.6851942493999996
0.6567515197999996
0.3720793303999999
1.0699114155999994
0.8206099611999993
3.532753516399998
1.0119780064
1.9444368614000016
0.7069356153999996
0.9371377633999997
1.2035522055999994
0.6041012535999996
0.8152299455999992
0.5481300075999994
5.050658084799997
1.7301986093999988
0.29400992340000004
1.0093200099999993
0.7115972199999987
0.41081734979999995
1.0968172509999996
0.9754212677999989
0.6862008475999997
0.7747377959999995
0.46693060199999953
0.6508497593999993
0.5669080221999997
0.3386776229999999
1.6614922457999999
0.38424328439999983
0.6545842593999995
0.354161734
1.4505731394
1.0944473879999994
0.13980726660000006
0.5847816361999995
0.6002657649999997
0.6898606388666662
1.1659499558000004
0.8084345213999992
1.129730953799999
0.7584754469999997
0.8883477147999994
0.45779614379999983
1.9782740257999984
0.3587488302
1.342144942
3.3379422259999996
1.5578868721999997
0.6873768151999998
0.3544147541999999
1.0172371483999993
0.26169693880000006
1.0622918529999996
0.9088107547999992
1.355108127199999
2.2186827529999977
0.26392837640000005
0.017917594800000002
0.7391386885999996
2.6994390728000006
0.5100520927999993
0.22757202440000002
0.5889717967999997
0.5977152011999995
1.1116483429999995
0.8110621973999993
