0.7584522349999996
1.0824476593999992
3.4578850335999984
0.5860194379999994
0.30617387900000004
1.9303050521999998
0.19931369340000005
0.7259086937999994
1.193872128599999
0.9681040321999993
1.1554224903333328
0.8602653699999991
0.6659692707999995
0.8711100891999994
0.5133264479999997
2.3198232065999966
0.40569665399999977
0.4087518395999999
1.5299684336
0.41522095219999977
1.5154689251999995
0.6337655821999993
0.48368638019999977
0.5452086441999997
0.6638029911999994
0.6461909561999996
0.3871688113999999
1.354189395799999
0.8446286595999994
1.6140119071999992
0.6584376699999995
0.6387291967999996
1.3207478929999998
0.7111532945999995
0.40609130479999983
1.1869534633999996
0.6237111239999997
0.9775343977999992
0.8919144491999995
0.7669503087999995
0.46861234699999976
0.8357287155999991
0.8387879783999995
1.2433788253999989
0.8077190169999996
0.7052342067999996
0.46347465439999963
1.3276614932000004
0.9367491355999991
1.0637161825999994
0.4146173195999998
0.5538171287999996
0.6948045157999995
0.5094292811999999
0.7982916616600001
0.7428122891999996
2.3632639844000005
0.29847279420000006
0.7696023347999996
1.2518135119999996
1.7534016020000007
1.3431939659999994
0.4926782319999998
0.6858509209999997
0.9415680077999994
1.1514569569999993
0.7196498027999993
5.451476911399997
0.5711248839999995
2.4963695215999997
0.374197827
1.1703090483999992
0.34871581000000007
0.7398161841999996
0.5583245451999997
0.4725248587999997
0.8408410415999994
0.6695358117999994
0.34512533959999997
0.9561387043999994
0.9749484275999992
2.587778412399999
0.6603170001999995
1.1094884897999997
0.8613360081999996
0.37573933139999993
0.8641986609999996
0.8121961765999992
0.9289237199999992
1.0641479599999994
0.8550586293999995
0.46145614379999983
0.7589599177999996
0.41527970670000003
0.8475124943999996
1.2205564005999994
0.7063003831999995
0.8342058461999993
0.5953262805999994
0.8626937421999992
0.7278767203999995
0.7650599125999996
0.7097941399999995
0.4885903245999997
0.4242596331999999
1.1298315859999994
1.1867104055999995
1.6268992724000002
1.4734272582
0.7347494087999997
1.3999900269999999
0.7072909183999998
0.6292907829999995
0.7119909543999998
0.7991164141999996
1.0608048745999992
1.3788664435999993
1.5965500886000004
0.8310596253999998
0.5346420261999997
0.8894740911999998
0.7940163383999994
0.5844976389999993
0.8479567153999997
0.8627080739999994
0.6034438109999994
0.9730636199999995
0.7312591169999996
0.8248076547999994
1.1620409881999993
0.2946553088000001
0.9876385701999992
0.9464636849999993
1.9124249950000007
0.7626684601999991
0.9649364969999994
1.8017899966
0.21946272360000005
1.7867166056000006
0.9828554237999996
0.30909752500000004
0.5632194899999995
0.6011076591999994
0.7623307629999992
0.7603196077999993
1.1199083055999999
0.7184855755999995
0.44115828359999976
0.5967743743999994
0.2148869122
1.0073375867999994
0.294542368
0.7084083465999993
0.40833402379999983
1.1849534301999995
0.8682369777415595
0.7162074063999994
1.233112486999999
0.7875645939999991
0.6414777117999994
2.110017831000001
0.7767452069999993
0.7480186981999993
1.1567355829999995
0.5567830381999996
0.7299139989999994
2.268040089600001
0.5217061751999996
1.4625555820000002
0.9026950515999994
0.7460350255999997
0.3091749226
1.0642654487999996
0.4020366525999999
1.2668105795999995
2.0084079538
1.104095709199999
1.6417928646000002
0.5559004879999998
1.1310493933999994
0.8544182533999993
1.2708258101999992
1.0957264489999994
0.6515944945999995
0.7656589035333324
0.5575263775999997
0.5414047269999994
1.191379774599999
0.2317509026
0.6947851207999995
0.6753932639999997
1.3017987983999992
0.4930531925999997
0.8960392447999996
0.9304375741999995
0.7214418187999996
0.6573458515999994
0.9242255059999995
1.9686889948000001
0.6339173735999996
0.6315674059999995
0.4301375027999996
0.6153843441999993
0.5771602347999997
0.7731955581999995
0.5849796621999996
0.9101191779999991
1.1032805765999993
0.5576233341999997
1.150815864999999
0.9902705494
0.6554474066749993
0.6188414965999997
0.8660019997999995
0.7165495885999995
1.5258926744
0.9730553965999992
1.0907293241999994
0.6545508387999999
0.45843232260000005
0.5772399187999996
1.9996917341999998
1.2143985617999995
0.8150689567999996
1.8916228739999996
0.47907425219999966
0.30774864400000007
0.5058512467999998
0.8604010335999994
0.7601694129999994
1.5330399449999996
1.9421704614000015
0.4533208357999996
1.0560325595999993
0.5482550991999997
0.9784953681999995
0.7194942183999997
0.5963262901999995
1.3491346713999997
1.5514704106000001
0.7852157914399995
0.6132480427999994
0.6983832299999996
1.1396381745999997
0.2968867438000001
0.5562505939999997
0.591185262
1.9822212796000003
2.286161652
1.1667242197999992
0.5705656087999997
0.7187306485999997
1.1899633779999996
0.8898401686000001
1.0000913629999995
0.6748812351999995
0.6965085663999999
0.7892944561999994
1.8651971416000002
1.3370596809999997
1.0087540317999995
0.5623607883999993
0.5867159443999997
0.7344938109999996
1.8315406901999995
0.9353806039999989
1.0096335468999995
0.6620069353999993
1.2420135539999995
1.9735689084
0.2938856984000001
0.6530525901999996
1.3477424741999997
0.46067510079999985
1.7524551188000002
0.6907044957999995
0.8535760771999996
1.0041067129999997
0.6669609573999996
0.6498887123999997
0.5792943952000001
0.46638991259999985
0.6041688223999997
0.6875948811999993
1.9835860018000004
3.437209117000001
0.8021084603999995
0.402569099
0.8442019053999995
0.47414512259999986
0.4831206741999997
0.7217708215999993
0.7290119187999994
1.2268462073999995
0.5987038259999997
0.38269933339999995
0.6969822743999995
2.4250689574
1.3375896092000001
1.6381761310000007
0.3780040268
0.5534889975999997
1.1633230221999995
0.44635022479999975
0.2983722924
1.1824339599999998
0.5276545927999997
0.44487013452
1.035764682599999
1.0099170293999997
0.4210565615999999
0.3240801874000001
0.33799642675886593
0.27426911340000004
0.3845385619999998
1.1643189295999992
0.9798677965999993
0.5578212057999999
0.4419264931999997
1.8801496803999995
0.8045700517999994
2.4151597816000008
1.101987398599999
1.5256485122000003
0.45302161219999976
0.5155118957999996
1.6206712211999998
0.6475803837999996
1.3561815015999994
0.5260583901999998
0.6928513945999997
0.4805142789999996
1.0220073209999996
1.2813759615999996
0.8130136171999994
0.715976297399999
0.24257954099999995
0.3073404218000001
1.1855724739999993
0.7466188571999993
0.7179628189999996
0.7073625665999995
1.7669062348
0.9082707189999994
1.1203553097999992
0.5241438005999995
0.5977371025999997
0.5144929943999995
2.3863142634000005
0.4314728149999998
0.7792087173999995
1.3317371028
0.8222735028955112
0.5063836915999996
1.3598704473999996
0.5563918251999999
1.075014017
0.5542253503999997
0.9651521257999994
0.6573261758999992
0.32471948019999997
0.5189113209999995
2.3685661856000007
0.41226444959999997
0.6234883515999997
1.5693866755999997
0.4924202447999997
1.2955482731999997
0.39677091499999984
0.3219068646
1.871271147200001
1.5499830714000005
2.4222476286
1.911878304
0.6313302399999998
0.4723157593999999
1.011185859799999
0.3752751528000001
1.1007029753999995
0.7646184195999995
0.6897717741999994
1.0718771307999997
0.6753475663999999
0.5851120523999996
0.6640808883999996
0.6622520799999996
0.5483784581999995
1.5265717585999996
1.7631887778000008
0.7833242145999995
0.25829895880000003
0.5321061779999996
1.3245896859999993
0.8774977043999995
0.3309806842
0.9222426189999995
1.060033512399999
0.9704526853999993
0.7424480499999997
1.2830001411999998
0.31456717440000004
1.542934193799999
1.144046782399999
0.9820808583999993
0.6981279979999994
2.3385311672
0.5925324465999996
1.1058195885999993
1.1314822049999993
1.2096349579999994
0.9046299999999993
0.8186437353999996
1.6082645424000006
0.8217340483999993
0.5266569469999995
0.9849224657999995
0.3367765868
0.4066237481999998
1.1634528381999991
1.0292470313999993
0.5462735337999995
0.6716428625999997
2.5801683754
0.18950540060000004
1.0676100201999992
2.322529008
1.6565599188000004
1.452562396600001
0.20166935460000004
0.7411224271999994
0.34306267099999993
1.1910666679999995
2.4265602909333346
0.8694875371999996
0.6589223369999995
0.5477217903999996
1.7845017526000004
0.22128593940000005
1.8632679958000005
0.7054715071999995
1.0924650249999994
0.4766325619999997
0.8629823713999997
1.5595547277999997
0.7404365331999995
0.49954781499999973
0.9242584541999994
0.4188933927999999
0.7629081451999993
0.24889888700000007
0.9910386183999996
0.4362548167999998
0.6572257919999998
0.5998929589999998
0.5216680793999996
1.0109063805999996
0.5439291577999995
0.42880218499999984
1.7584068955999999
0.24967078220000005
0.5786197759999996
0.6424428727999996
0.5901270603999995
0.9002369309999996
0.9429819373999994
0.9848493545999996
0.8193343065999994
0.7834929407999991
0.30759115780000007
0.6175274364999997
0.21435446800000005
1.8781233920000013
0.9297478175999995
0.6966820329999994
0.9510824085999995
1.2775947731999995
0.6568519559999997
0.17536074760000006
1.6011890977999996
1.0272437369999996
0.7363136661999995
0.9330921979999995
0.5551214733999995
0.48505683019999957
1.152445314199999
0.5959603763999994
0.7265201743999994
0.7537166563999996
0.5249602405999997
1.1944385971999996
1.2437379455999995
2.1478559625999996
0.4942642795999997
0.4978570391999998
0.5536212211999993
1.5060197785999998
0.8075686543999994
1.2487916945999995
0.8288199407999997
0.5957598579999996
0.7210992629999997
0.40901683339999984
0.331877827
1.2207352287999993
4.328963297600002
0.5337111207999996
0.5691419007999995
0.6636019625999999
0.5838564219999995
0.8695229703999995
0.6957410051999997
0.7979581087999995
1.4331459288
0.3044748858
0.877294033399999
1.4983782622
1.7366727575999996
1.2021859082999995
1.902557177599999
0.5232339539999996
1.2141990119999995
0.9398151353999996
0.7499487927999996
1.0557720335999992
1.5190812264000007
0.7704616607999998
0.1901620716
0.7135920951999993
1.0230268751999991
0.4956150459999998
0.9498465515999994
0.6966211209999996
1.6389413258000007
1.023604262599999
0.9068782367999997
2.7226902306000005
0.5210607893999996
1.7676669896
0.5734828279999996
0.29988778920000003
0.7614647333999995
0.5329930119999998
1.1768328571999995
0.5366616599999999
0.8361929277999995
1.3729667175999998
0.9563528731999996
0.41786289100000007
0.6600514589999996
0.7659892779999992
0.24074503920000004
0.7114344299999997
1.6698460139999998
1.5570504014000002
0.5308358243999997
0.9780069219999993
0.26458504540000005
2.6278207917999996
1.095229796199999
1.1910594417999993
0.6810609521999994
0.6615904423999994
0.8561666803999992
1.5017663760000004
0.7986387217999994
0.6150715145999994
1.2878123461999997
1.2791109509999996
1.0454132515999996
0.6764590917999993
1.52680060565
1.2576493811999994
1.5663895701999988
1.7134159684000005
0.6726724983999993
0.4285123105999997
2.265258208000001
1.4929845525999996
0.8490827195999995
2.0343382866
0.26458504720000003
1.0828167215999995
0.6934577853999996
1.198308042199999
0.5808179537999996
0.5833066003999998
0.4694971801999996
0.7651970459999994
0.3844940175999998
0.44981269189999956
1.3751868455999994
0.6126231461999994
0.7010460589999994
1.2294344523999994
0.40281754939999975
0.5252306639999997
0.5755281629999994
0.40456215619999975
1.305511098399999
2.0969667926000004
0.7757501035999997
1.1335899249999992
0.8260940837999995
0.4935743541999997
1.0250981333999996
0.6332241361999995
0.3309247242000001
1.5418492584000003
2.3146322537999997
0.5825714787999998
1.0151789377999991
0.20195334760000003
0.5799250889999997
1.1164344469999994
0.48352660999999963
0.5170338765999994
1.6606816956000003
0.38845297659999983
0.49816144799999973
0.48896568659999995
1.3786289358
0.5361258059999998
1.0022810163999996
1.3802259202000002
0.9065297919999992
1.0412320175999994
0.3580921608
1.209259998399999
1.4964446237999995
0.3809272692
0.3625840761999999
0.7137847135999994
0.42741816459999976
1.4424291275
0.5773901523999997
1.041989221333333
1.2513691625999994
0.31416311700000005
0.6809972149999995
0.3211813928
2.2140953621999993
1.0328225531999995
1.1784362133999995
0.8195042531999996
0.4703910175999997
0.9006992315999994
0.2980645758
0.5585963729999998
0.6642278141999998
0.5747599019999997
0.3448858874
1.2639416825999994
0.29924240480000003
0.9162954455999993
1.4655903649999997
0.5290013243999997
1.2205729461999995
1.7403175118
0.4233302543999999
0.7453613473999994
0.6393795549999997
0.6454166213999994
0.7916079557999994
0.7924169195999998
0.7123617407999994
0.4613855927999996
1.2551158457999996
1.5912027044000008
1.2636505347999993
0.7099314193999997
0.38238092679999997
0.4820670711999999
0.3817746819999999
0.5228417503999996
0.6460262247999995
0.7040197616299997
0.5587018197999996
0.49658896819999976
0.4162787253999997
1.1015536441999993
1.4727314569999999
0.9488707735999994
0.7109698089999994
0.8059213777999994
0.5062707497999999
0.7122168337999996
0.44683079459999986
0.6002212247999997
1.0600609337999995
0.5424737797999998
0.5488222199999995
1.8178216237999993
3.043266786600003
0.6924422453999994
0.4531966135999997
0.46685752579999973
0.17381924140000005
0.8092038517999999
0.6435153681999999
0.6402784399999998
1.1797299469999996
0.6707738447999997
1.0396385519999993
1.0001290993999994
1.826839072200001
0.9719577973999992
0.8839635805999996
1.1305669251999995
0.4290042145999998
1.1214414443999992
0.6834329787999995
0.8354719435999991
1.1037306011999997
2.3982368626000015
0.4362548173999999
0.6647675121999995
2.071102842200001
0.7462591083999993
0.6980199793999995
0.5865693079999994
0.9754304876
0.18545074900000005
1.1350327103999995
0.7218864985999996
0.4800336601999997
1.8074074665333342
1.3132514251999996
1.3808571593999996
0.34477294799999997
0.6268251117999997
0.6268582109999997
3.0105012162000007
0.5997891521999996
0.3117919933
0.6771353717999995
1.0779203161999995
0.45161690639999974
1.0800728372999993
0.6286428213999995
0.7714152713999997
0.7368795831999998
2.706078484799999
0.7412829777999999
0.1388801734
0.4274804697999998
0.9068600057999997
0.8360264751999993
0.7223354905999995
0.5936605517999995
0.49808176619999955
0.46292710039999974
0.38007569379999995
0.47370703379999957
0.5456281461999996
2.7130942572000007
0.5345974821999997
0.4701538537999999
0.35040236439999994
1.399953623799999
2.206655489200001
0.9702887543999994
1.1061623879999996
0.38671416819999993
0.7097757135999992
0.5975131729999993
0.8527023165999995
0.5632057881999996
0.6992887957999995
0.8933772461999994
0.7758087087999992
0.6486556157999993
1.4272309040000002
0.354944917
2.4171289724000005
1.6736389166000003
0.29202922540000004
0.8580670017999992
0.7130266371999996
0.8768088829199998
1.2939091769999995
0.7918721481999996
0.6752989957999996
0.9518185265999993
2.263693246799998
0.7940702067999998
0.6560925041999995
0.7291427441999994
0.4105541769999999
0.8587878765999996
1.3141080971999994
0.6344153299999998
1.2316661349999998
0.6952628943999996
1.5224985376
0.5379954653999995
0.6767596065999997
0.6648001601999995
0.6010489478
0.8641069953999996
1.264670753799999
0.3524627441999999
1.0747777447999995
1.0263466957999987
1.5655465344000001
1.3664195447999996
0.5877381415999996
0.8946539289999994
1.2461336707999997
0.6385093917999992
1.6232079096000005
2.146086859000001
0.8284425147999996
0.7359932419999994
1.2015254819999996
1.2977619525999993
0.7483972129999996
0.6623648627999996
1.2329949203999997
1.3828395832
2.0697142327000004
1.3788053936
1.5985282456000007
2.5099064241999995
0.8447853869999996
0.3923525849999997
0.6360677001999995
1.5378905497999997
1.7371786615999998
3.358635150400001
1.0032554773999995
0.44683272239999977
1.3435474548
0.9333687593999993
0.6188008949999996
0.7326139987999993
0.5202466345999995
0.5690176745999996
1.5139855714000001
0.45660587999999985
1.4442971333999999
0.9786383389999992
0.5753037595999995
0.39827727919999995
0.8374875827999998
0.7079353479999995
0.4794742441999999
1.1194475329999996
1.1493747377999997
0.8195859289999996
1.7805840035999998
1.5505292586
1.200826131799999
1.4584107243999995
1.4271638107999993
0.8896919035999994
0.6146060039999994
0.5082239951999995
1.4268471203999993
1.0250559157999994
1.481410362599999
1.043733664799999
0.5615490315999997
0.3807493738
0.28822302359999996
0.8674234713999998
0.5379247801999995
0.48695591999999976
4.462238100200001
0.5788004263999997
1.4074015493999994
0.8672847219999994
0.4845825009999997
0.9689848191999992
0.9023573309999994
1.0776561561999995
0.287202677
0.5608681579999996
0.5456438917999995
0.7466894091999992
0.3906866941999999
0.9026401703999999
0.6026222923999996
0.6937461815999996
0.3609802668000001
0.9884439327999995
1.842916698933334
0.6657590889999997
0.7044168381999997
0.3940808899999999
0.684542797999999
1.1032761583999993
0.8145086949999993
0.5312773029999996
0.9069642651999993
0.6494895687999996
0.4272136939999998
0.7332971991999996
0.8683737643999997
1.4429524543000003
0.6616618499999996
0.6013770811999994
2.0752651734
0.6539219357999997
0.5895646609999997
1.1485739863999989
0.38018863179999984
1.1182179741999996
0.6293178381999996
0.43533122459999996
0.8473747331999991
0.5557441567999998
0.8127396201199995
0.3299693384
0.9999685265999999
1.167713002399999
0.6098172333999995
1.4024633906
0.9698916397999996
0.6794270963999994
0.5544088423999995
0.9837630783999995
0.9763756695999998
1.2408560125999997
1.0075594711999991
0.252015158
0.5787594497999997
0.9369725515999997
0.6238202541999993
1.2373264409999996
1.257166966399999
1.7837746441999998
0.5988013407999998
0.6802104159999998
0.5368311995999996
1.9839948969333348
1.1480299099999998
0.9765529965999994
0.5569001475999996
1.209465842499999
0.5259806155999994
0.5515207361999995
0.3880162247999999
0.8710959719999994
0.7013121445999996
0.8383223736999996
1.229214114199999
0.6455299985999998
0.5581444937999995
1.7955093778000002
0.7952548181999992
0.7939719439999994
0.8245640387999993
0.5929819061999999
0.6045614703999994
0.5280191001999995
1.1100796743499994
0.4234900229999998
0.8322451973999992
1.2996620521999998
0.6997511205999998
1.255396397599999
0.6471048137999995
1.097782273199999
0.33949592240000004
2.8602342066
0.8758291259999993
2.2254591438000006
1.9198507015999997
0.6377315529999996
0.5660476029999997
0.2478339956000001
1.4352196761999994
1.0013088107999992
1.0287211552
0.6378534931999994
1.2864028375999998
1.5627655029999996
0.7535090959999997
0.8376931379999998
0.5496029595999998
1.2704133087999994
0.5070116995999996
0.4297625387999998
1.2296896899999996
0.7681136091999994
0.3888190953999998
0.6528520085999996
0.7012949131999996
0.5762990907999996
0.9084061981999996
1.2066867161999995
0.7329466573999993
1.567985727800001
1.2661169339999987
0.6740546431999995
2.0427115706
0.6431741563999993
0.8479976807999993
1.5565679374000003
0.3102593442
2.4845206438
0.6960461581999996
1.7054431470000009
0.5652740446
0.5063040097999998
1.1188810138999996
1.0516430385999995
1.257522508199999
1.0736876979999996
0.6820990653999996
1.9971246762
0.7149629533999996
1.0985166091999992
0.38765254919999975
0.21881733720000004
0.7955098015999995
1.2306120573999997
0.8076358929999996
0.5563367233999996
0.4244171181999997
1.1270480457999994
1.2367462495999992
0.7925130789999996
0.4695281585999998
1.154781855999999
0.5342806341999996
0.9413947055999995
0.8620177351999998
0.4977532291999996
1.3322544498
1.4800801388000004
1.2274703753999991
0.7611010469999997
1.4840376837999998
0.5617112401999994
0.5856990383999997
1.1416582351999995
2.3921953498
0.9163902055999994
0.8928230011999991
0.40839329079999986
0.9555053231999997
0.9020510949999994
0.9330680856999994
1.0336807701999995
0.34673747639999997
1.1406916711999993
1.2222434324461906
2.399266481500001
1.7942727797999993
0.8958203693999994
1.2842747553999994
0.6527828945999993
0.9314111887999992
0.6025377449999996
1.8716149787999998
0.6554692071999996
0.6035093847999995
0.6207784763999995
1.5631043737999994
0.8775749745999994
1.6113555024
1.1283166339999995
0.4103966891999999
1.1565151263999995
2.2256776796000004
4.491019770599998
2.3918371119999993
0.6951371833199995
0.6959059705999998
1.1270412845999997
0.5003483391999995
0.6323612815999996
0.8478563701999994
1.1750919621999993
0.5881661874388089
0.27989380220000004
0.5500804329999999
0.6443719103999994
0.6578930781999996
1.0361616365999995
0.9044963643999996
0.6021335267999995
0.8436236639999994
0.2916655492
1.0837588023999998
1.257588637599999
0.43732726379999987
0.6586056481999996
0.5085591669999997
1.2225483772999994
0.4301375009999998
0.37886460179999987
0.9502863569999995
2.1946126388
1.7314515118
0.8645939215999994
1.3815560221999998
0.4216532363999999
0.642406729799999
0.9193585767999994
1.2168232777999992
0.5718302613999996
1.4573973198000005
0.6592324507999996
0.11836746600000002
0.6011432743999998
1.7754902655999996
0.9077876493999995
1.3268263634
0.5669720334
0.7459270497999994
0.7763004137999995
0.8122380979999996
0.6035288355999998
0.5978212169999996
1.8161085666000003
0.8577770920999994
0.7810593461999994
0.33847557559999997
0.9818003655999994
0.7422039207999993
1.0613073917999993
0.8670132903999995
0.9406868623999993
0.5034271893999998
0.6250815709999997
0.5679590523999998
0.9335864803999993
1.2860717759999993
0.5706037247999997
0.7445788692
0.9824718079999996
0.6970453509999999
1.0095781063999996
1.2552995033999996
0.6774535995999996
0.46077763259999954
0.4011208435999998
0.8385810715999993
1.6040867441999997
0.5428377573999996
1.3502542151999992
1.1138009697999995
1.5993921987999997
0.6998985643999999
0.4455068129999998
1.303937273999999
0.44246122299999974
1.5145049052000001
0.5505670109999996
1.6522998000000004
0.6971611981999992
1.8928962441999997
1.9585456743999998
0.7812948795999997
0.23632671460000004
0.6051192377999999
0.4758142431999998
0.8493155357999995
0.7323564307999996
0.9062226125999993
0.3770746461999998
0.6681665643999993
0.49406225479999955
1.8428633486000008
1.2157796195999997
1.1587620413999993
0.7569661547999993
0.44589974479999983
0.5623172767999997
0.9442733931999996
0.7206820443999996
1.1577514499999992
1.2512618117999996
0.5151691941999996
0.7885876779999993
1.0248837713999992
0.5556074933999996
0.5861520881999994
0.6088900011999997
0.5479902559999998
3.4811185114000023
0.43183410839999964
0.7933038113999998
0.8451451125999992
0.7071852961999994
0.9279678991999996
1.4707859741999996
0.5487908429999997
1.2661414195999994
1.2530233761999994
0.6475201841999997
0.5385126997999997
0.5590828737999997
0.5230901975999996
0.9326883211999994
3.2314283934000003
0.47400231219999983
1.2422482181999994
0.44089062539999985
1.2129725755999992
0.7923363295999993
0.5000724607999999
0.2199951684
0.5270813949999998
0.9688097949999994
1.2646921595999994
0.8838993997999992
4.2877656064000025
0.5150217049999996
1.0550361663999994
0.5087838969999996
0.8722154106666661
0.6574627947999996
0.6309171837999994
0.4799485737999997
0.7108656367999994
0.7726142855999997
0.9842189409999997
0.6830644421999995
0.6521881655999995
0.8717990295999997
1.4766254203999998
0.5022048151999996
1.6067232573999999
0.5079647768
1.0427567675999994
1.0187803973999991
0.5067141087999997
0.4678291635999996
0.9706471953999993
1.027758656599999
1.0379919661599992
0.4647948621999997
0.5913048855999996
0.6611520509999994
0.8217442869999999
1.8969731936000016
0.9053420689999996
0.9172639657999992
0.5543405751999996
0.22757202640000002
0.4731858705999995
0.3790108019999998
0.8237631875999992
0.6861295103999991
0.7308280061999993
0.3378301906000001
1.2977817859999996
0.7096668357999993
0.6190039667999997
1.5841667316
1.3016350948000002
2.3530740087999993
1.7531270954000007
1.0496407965999992
0.8245939511999997
1.6387846512000008
1.2516097339999992
0.7413712825999994
0.47747997379999957
0.6871498545999997
0.6654925739999995
0.9296838589999996
0.3681179296
1.5170362794
1.4776091946000007
1.0751369596999996
0.6608817921999994
0.7467266801999998
0.18492958980000002
0.5851543127999994
1.0677398618999994
0.6997609973999996
0.6006270277999997
0.6356926083999995
1.0085929507999993
0.7021229085999998
0.6179786325999999
0.9749440368000001
2.530027940000002
1.4668582743999996
2.015397025
0.6816884789999996
1.2812584870000001
2.010439731000001
0.6651734431999994
0.4572180013999998
0.6810170871999991
0.4460298533999997
0.6666216987999992
0.7039187147999992
0.5318221853999995
0.6109452003999994
0.5457588243999997
0.5324374099999997
0.5974424921999996
1.2827610066
1.0674616417999996
0.4949583745999995
2.0410654524000016
0.5360830277999995
